58.29	4.87	0.09
58.30	4.87	0.08
58.31	4.87	0.05
58.32	4.87	0.06
58.33	4.87	0.07
58.34	4.87	0.08
58.35	4.87	0.09
58.36	4.87	0.09
58.37	4.87	0.11
58.38	4.87	0.11
58.39	4.87	0.08
58.40	4.88	0.08
58.41	4.88	0.09
58.42	4.88	0.08
58.43	4.88	0.08
58.44	4.88	0.07
58.45	4.88	0.09
58.46	4.88	0.09
58.47	4.88	0.08
58.48	4.88	0.08
58.49	4.88	0.06
58.50	4.88	0.06
58.51	4.88	0.07
58.52	4.89	0.08
58.53	4.89	0.07
58.54	4.89	0.08
58.55	4.89	0.10
58.56	4.89	0.09
58.57	4.89	0.08
58.58	4.89	0.08
58.59	4.89	0.10
58.60	4.89	0.08
58.61	4.89	0.07
58.62	4.89	0.08
58.63	4.89	0.08
58.64	4.90	0.07
58.65	4.90	0.06
58.66	4.90	0.07
58.67	4.90	0.07
58.68	4.90	0.06
58.69	4.90	0.07
58.70	4.90	0.08
58.71	4.90	0.07
58.72	4.90	0.07
58.73	4.90	0.07
58.74	4.90	0.09
58.75	4.90	0.10
58.76	4.91	0.09
58.77	4.91	0.09
58.78	4.91	0.07
58.79	4.91	0.07
58.80	4.91	0.07
58.81	4.91	0.07
58.82	4.91	0.06
58.83	4.91	0.06
58.84	4.91	0.07
58.85	4.91	0.07
58.86	4.91	0.08
58.87	4.91	0.08
58.88	4.92	0.09
58.89	4.92	0.08
58.90	4.92	0.07
58.91	4.92	0.08
58.92	4.92	0.08
58.93	4.92	0.08
58.94	4.92	0.07
58.95	4.92	0.06
58.96	4.92	0.07
58.97	4.92	0.08
58.98	4.92	0.09
58.99	4.92	0.09
59.00	4.93	0.09
59.01	4.93	0.08
59.02	4.93	0.06
59.03	4.93	0.04
59.04	4.93	0.06
59.05	4.93	0.08
59.06	4.93	0.08
59.07	4.93	0.09
59.08	4.93	0.07
59.09	4.93	0.05
59.10	4.93	0.08
59.11	4.93	0.09
59.12	4.94	0.09
59.13	4.94	0.09
59.14	4.94	0.10
59.15	4.94	0.06
59.16	4.94	0.06
59.17	4.94	0.08
59.18	4.94	0.07
59.19	4.94	0.09
59.20	4.94	0.08
59.21	4.94	0.08
59.22	4.94	0.08
59.23	4.94	0.08
59.24	4.95	0.07
59.25	4.95	0.05
