58.09	4.85	-0.00
58.10	4.85	-0.01
58.11	4.85	0.00
58.12	4.85	0.01
58.13	4.85	0.00
58.14	4.85	-0.00
58.15	4.85	-0.00
58.16	4.85	0.01
58.17	4.86	0.00
58.18	4.86	-0.00
58.19	4.86	0.02
58.20	4.86	0.00
58.21	4.86	-0.00
58.22	4.86	0.02
58.23	4.86	0.01
58.24	4.86	0.01
58.25	4.86	0.01
58.26	4.86	0.01
58.27	4.86	0.00
58.28	4.86	-0.01
58.29	4.87	0.01
58.30	4.87	-0.00
58.31	4.87	-0.01
58.32	4.87	-0.01
58.33	4.87	0.01
58.34	4.87	0.02
58.35	4.87	0.01
58.36	4.87	0.02
58.37	4.87	0.02
58.38	4.87	0.00
58.39	4.87	0.00
58.40	4.87	0.00
58.41	4.88	-0.01
58.42	4.88	-0.00
58.43	4.88	0.00
58.44	4.88	-0.00
58.45	4.88	-0.00
58.46	4.88	0.00
58.47	4.88	0.01
58.48	4.88	-0.01
58.49	4.88	-0.00
58.50	4.88	0.01
58.51	4.88	0.00
58.52	4.88	0.00
58.53	4.89	0.01
58.54	4.89	-0.00
58.55	4.89	-0.00
58.56	4.89	0.01
58.57	4.89	0.02
58.58	4.89	0.02
58.59	4.89	0.00
58.60	4.89	0.00
58.61	4.89	0.01
58.62	4.89	-0.00
58.63	4.89	0.00
58.64	4.89	-0.01
58.65	4.90	-0.01
58.66	4.90	0.02
58.67	4.90	0.02
58.68	4.90	0.01
58.69	4.90	0.01
58.70	4.90	0.01
58.71	4.90	0.01
58.72	4.90	0.01
58.73	4.90	0.00
58.74	4.90	-0.00
58.75	4.90	0.01
58.76	4.90	0.02
58.77	4.91	-0.00
58.78	4.91	-0.01
58.79	4.91	0.01
58.80	4.91	0.00
58.81	4.91	0.01
58.82	4.91	0.01
58.83	4.91	0.02
58.84	4.91	0.03
58.85	4.91	0.03
58.86	4.91	0.02
58.87	4.91	0.02
58.88	4.91	0.02
58.89	4.92	0.01
58.90	4.92	0.00
58.91	4.92	-0.00
58.92	4.92	0.02
58.93	4.92	0.00
58.94	4.92	-0.00
58.95	4.92	0.01
58.96	4.92	0.00
58.97	4.92	0.01
58.98	4.92	0.02
58.99	4.92	0.02
59.00	4.92	0.01
59.01	4.93	0.02
59.02	4.93	0.02
59.03	4.93	0.02
59.04	4.93	0.01
59.05	4.93	0.01
59.06	4.93	0.01
59.07	4.93	-0.01
59.08	4.93	0.00
59.09	4.93	0.01
59.10	4.93	0.02
59.11	4.93	0.02
59.12	4.93	0.01
59.13	4.94	-0.00
59.14	4.94	-0.02
59.15	4.94	-0.01
59.16	4.94	0.01
59.17	4.94	0.02
59.18	4.94	0.01
59.19	4.94	-0.02
59.20	4.94	-0.00
59.21	4.94	0.01
