113.91	9.50	1.23
113.92	9.50	1.20
113.93	9.50	1.21
113.94	9.50	1.19
113.95	9.50	1.19
113.96	9.50	1.20
113.97	9.51	1.20
113.98	9.51	1.21
113.99	9.51	1.22
114.00	9.51	1.22
114.01	9.51	1.21
114.02	9.51	1.21
114.03	9.51	1.23
114.04	9.51	1.22
114.05	9.51	1.20
114.06	9.51	1.19
114.07	9.51	1.19
114.08	9.51	1.20
114.09	9.52	1.20
114.10	9.52	1.21
114.11	9.52	1.21
114.12	9.52	1.21
114.13	9.52	1.20
114.14	9.52	1.21
114.15	9.52	1.21
114.16	9.52	1.21
114.17	9.52	1.18
114.18	9.52	1.17
114.19	9.52	1.20
114.20	9.52	1.20
114.21	9.53	1.21
114.22	9.53	1.22
114.23	9.53	1.21
114.24	9.53	1.22
114.25	9.53	1.23
114.26	9.53	1.22
114.27	9.53	1.21
114.28	9.53	1.20
114.29	9.53	1.21
114.30	9.53	1.23
114.31	9.53	1.22
114.32	9.53	1.21
114.33	9.54	1.21
114.34	9.54	1.19
114.35	9.54	1.19
114.36	9.54	1.20
114.37	9.54	1.21
114.38	9.54	1.21
114.39	9.54	1.19
114.40	9.54	1.19
114.41	9.54	1.20
114.42	9.54	1.20
114.43	9.54	1.20
114.44	9.54	1.19
114.45	9.55	1.17
114.46	9.55	1.16
114.47	9.55	1.20
114.48	9.55	1.22
114.49	9.55	1.21
114.50	9.55	1.19
114.51	9.55	1.19
114.52	9.55	1.21
114.53	9.55	1.20
114.54	9.55	1.19
114.55	9.55	1.20
114.56	9.55	1.18
114.57	9.56	1.19
114.58	9.56	1.20
114.59	9.56	1.19
114.60	9.56	1.21
114.61	9.56	1.23
114.62	9.56	1.22
114.63	9.56	1.22
114.64	9.56	1.22
114.65	9.56	1.21
114.66	9.56	1.22
114.67	9.56	1.22
114.68	9.56	1.21
114.69	9.57	1.21
114.70	9.57	1.22
114.71	9.57	1.21
114.72	9.57	1.20
114.73	9.57	1.21
114.74	9.57	1.20
114.75	9.57	1.21
114.76	9.57	1.22
114.77	9.57	1.20
114.78	9.57	1.20
114.79	9.57	1.21
114.80	9.57	1.19
114.81	9.58	1.16
114.82	9.58	1.19
114.83	9.58	1.20
114.84	9.58	1.20
114.85	9.58	1.21
114.86	9.58	1.19
114.87	9.58	1.19
114.88	9.58	1.19
114.89	9.58	1.20
114.90	9.58	1.21
114.91	9.58	1.19
114.92	9.58	1.19
114.93	9.59	1.21
114.94	9.59	1.22
114.95	9.59	1.21
114.96	9.59	1.21
114.97	9.59	1.19
114.98	9.59	1.18
114.99	9.59	1.20
115.00	9.59	1.18
115.01	9.59	1.19
115.02	9.59	1.18
115.03	9.59	1.20
115.04	9.59	1.22
115.05	9.60	1.17
115.06	9.60	1.16
115.07	9.60	1.17
115.08	9.60	1.19
115.09	9.60	1.17
115.10	9.60	1.17
115.11	9.60	1.21
115.12	9.60	1.21
115.13	9.60	1.21
115.14	9.60	1.21
115.15	9.60	1.21
115.16	9.60	1.21
115.17	9.61	1.18
115.18	9.61	1.20
115.19	9.61	1.21
115.20	9.61	1.19
115.21	9.61	1.20
115.22	9.61	1.20
115.23	9.61	1.18
115.24	9.61	1.19
115.25	9.61	1.20
115.26	9.61	1.21
115.27	9.61	1.21
115.28	9.61	1.22
115.29	9.62	1.21
115.30	9.62	1.19
115.31	9.62	1.19
115.32	9.62	1.19
115.33	9.62	1.19
115.34	9.62	1.20
115.35	9.62	1.19
115.36	9.62	1.20
115.37	9.62	1.21
115.38	9.62	1.21
115.39	9.62	1.19
115.40	9.62	1.18
115.41	9.63	1.18
115.42	9.63	1.19
115.43	9.63	1.20
115.44	9.63	1.21
115.45	9.63	1.20
115.46	9.63	1.20
115.47	9.63	1.21
115.48	9.63	1.18
115.49	9.63	1.17
115.50	9.63	1.20
115.51	9.63	1.22
115.52	9.63	1.20
115.53	9.64	1.21
115.54	9.64	1.19
115.55	9.64	1.18
115.56	9.64	1.20
115.57	9.64	1.18
115.58	9.64	1.20
115.59	9.64	1.23
115.60	9.64	1.23
115.61	9.64	1.21
115.62	9.64	1.19
115.63	9.64	1.22
115.64	9.64	1.22
115.65	9.65	1.19
115.66	9.65	1.06
115.67	9.65	0.49
115.68	9.65	0.04
115.69	9.65	0.02
115.70	9.65	0.00
115.71	9.65	0.01
115.72	9.65	0.03
115.73	9.65	0.03
115.74	9.65	0.01
115.75	9.65	0.02
115.76	9.65	0.03
115.77	9.66	0.02
115.78	9.66	0.03
115.79	9.66	0.03
115.80	9.66	0.02
115.81	9.66	0.02
115.82	9.66	0.01
115.83	9.66	0.02
115.84	9.66	0.03
115.85	9.66	0.04
115.86	9.66	0.04
115.87	9.66	0.05
115.88	9.66	0.04
115.89	9.67	0.02
115.90	9.67	0.02
115.91	9.67	0.01
115.92	9.67	0.02
115.93	9.67	0.02
115.94	9.67	0.02
115.95	9.67	0.03
115.96	9.67	0.05
115.97	9.67	0.04
115.98	9.67	0.01
115.99	9.67	0.00
116.00	9.67	0.01
116.01	9.68	0.00
116.02	9.68	0.01
116.03	9.68	0.04
116.04	9.68	0.03
116.05	9.68	0.03
116.06	9.68	0.01
116.07	9.68	0.01
116.08	9.68	0.02
116.09	9.68	0.00
116.10	9.68	0.03
116.11	9.68	0.05
116.12	9.68	0.02
116.13	9.69	0.01
116.14	9.69	0.02
116.15	9.69	0.01
116.16	9.69	-0.00
116.17	9.69	0.02
116.18	9.69	0.01
116.19	9.69	0.02
116.20	9.69	0.02
116.21	9.69	-0.00
116.22	9.69	0.01
116.23	9.69	0.02
116.24	9.69	0.02
116.25	9.70	0.01
116.26	9.70	0.03
116.27	9.70	0.05
116.28	9.70	0.04
116.29	9.70	0.02
116.30	9.70	0.02
116.31	9.70	0.01
116.32	9.70	0.02
116.33	9.70	0.05
116.34	9.70	0.03
116.35	9.70	0.02
116.36	9.70	0.01
116.37	9.71	0.01
116.38	9.71	0.03
116.39	9.71	0.03
116.40	9.71	0.02
116.41	9.71	0.02
116.42	9.71	0.04
116.43	9.71	0.04
116.44	9.71	0.02
116.45	9.71	0.02
116.46	9.71	0.03
116.47	9.71	0.01
116.48	9.71	0.00
116.49	9.72	0.03
116.50	9.72	0.03
116.51	9.72	0.03
116.52	9.72	0.03
116.53	9.72	0.01
116.54	9.72	0.02
116.55	9.72	0.02
116.56	9.72	0.01
116.57	9.72	0.03
116.58	9.72	0.03
116.59	9.72	0.02
116.60	9.72	0.00
116.61	9.73	-0.02
116.62	9.73	-0.01
116.63	9.73	0.02
116.64	9.73	0.03
116.65	9.73	0.03
116.66	9.73	0.01
116.67	9.73	0.02
116.68	9.73	0.02
116.69	9.73	0.02
116.70	9.73	0.02
116.71	9.73	0.02
116.72	9.73	0.04
116.73	9.74	0.03
116.74	9.74	0.03
116.75	9.74	0.02
116.76	9.74	0.01
116.77	9.74	-0.01
116.78	9.74	0.00
116.79	9.74	0.01
116.80	9.74	0.01
116.81	9.74	0.03
116.82	9.74	0.02
116.83	9.74	0.03
116.84	9.74	0.02
116.85	9.75	0.02
116.86	9.75	0.03
116.87	9.75	0.01
116.88	9.75	0.03
116.89	9.75	0.01
116.90	9.75	-0.00
116.91	9.75	0.01
116.92	9.75	0.00
116.93	9.75	-0.01
116.94	9.75	0.01
116.95	9.75	0.03
116.96	9.75	0.03
116.97	9.76	0.01
116.98	9.76	-0.00
116.99	9.76	-0.01
117.00	9.76	0.01
117.01	9.76	0.03
117.02	9.76	0.03
117.03	9.76	0.05
117.04	9.76	0.02
117.05	9.76	0.01
117.06	9.76	0.02
117.07	9.76	0.01
117.08	9.76	0.00
117.09	9.77	-0.02
117.10	9.77	-0.00
117.11	9.77	0.02
117.12	9.77	0.03
117.13	9.77	0.03
117.14	9.77	0.03
117.15	9.77	0.03
117.16	9.77	0.02
117.17	9.77	0.01
117.18	9.77	0.02
117.19	9.77	0.01
117.20	9.77	0.01
117.21	9.78	0.01
117.22	9.78	0.00
117.23	9.78	0.02
117.24	9.78	0.02
117.25	9.78	0.02
117.26	9.78	0.02
117.27	9.78	0.00
117.28	9.78	0.00
117.29	9.78	0.01
117.30	9.78	0.01
117.31	9.78	0.01
117.32	9.78	0.03
117.33	9.79	0.01
117.34	9.79	0.01
117.35	9.79	0.02
117.36	9.79	0.00
117.37	9.79	0.01
117.38	9.79	0.02
117.39	9.79	0.01
117.40	9.79	0.01
117.41	9.79	0.02
117.42	9.79	0.01
117.43	9.79	-0.01
117.44	9.79	-0.01
117.45	9.80	0.01
117.46	9.80	0.02
117.47	9.80	0.01
117.48	9.80	0.01
117.49	9.80	0.00
117.50	9.80	0.01
117.51	9.80	0.02
117.52	9.80	0.02
117.53	9.80	0.02
117.54	9.80	0.01
117.55	9.80	0.02
117.56	9.80	0.02
117.57	9.81	0.03
117.58	9.81	0.04
117.59	9.81	0.02
117.60	9.81	0.00
117.61	9.81	0.01
117.62	9.81	0.03
117.63	9.81	0.04
117.64	9.81	0.03
117.65	9.81	0.02
117.66	9.81	0.02
117.67	9.81	0.02
117.68	9.81	0.01
117.69	9.82	0.00
117.70	9.82	0.00
117.71	9.82	0.00
117.72	9.82	0.02
117.73	9.82	0.03
117.74	9.82	0.03
117.75	9.82	0.04
117.76	9.82	0.02
117.77	9.82	0.02
117.78	9.82	0.01
117.79	9.82	0.00
117.80	9.82	0.01
117.81	9.83	0.03
117.82	9.83	0.06
117.83	9.83	0.04
117.84	9.83	0.01
117.85	9.83	0.01
117.86	9.83	0.00
117.87	9.83	-0.00
117.88	9.83	0.00
117.89	9.83	0.01
117.90	9.83	0.02
117.91	9.83	0.01
117.92	9.83	0.02
117.93	9.84	0.01
117.94	9.84	-0.01
117.95	9.84	-0.00
117.96	9.84	-0.00
117.97	9.84	0.01
117.98	9.84	0.02
117.99	9.84	0.01
118.00	9.84	0.00
118.01	9.84	0.01
118.02	9.84	0.03
118.03	9.84	0.03
118.04	9.84	0.01
118.05	9.85	0.01
118.06	9.85	0.03
118.07	9.85	0.03
118.08	9.85	0.03
118.09	9.85	0.02
118.10	9.85	0.03
118.11	9.85	0.03
118.12	9.85	0.03
118.13	9.85	0.03
118.14	9.85	0.02
118.15	9.85	0.01
118.16	9.85	0.03
118.17	9.86	0.01
118.18	9.86	-0.00
118.19	9.86	0.01
118.20	9.86	0.01
118.21	9.86	0.01
118.22	9.86	0.00
118.23	9.86	0.01
118.24	9.86	0.02
118.25	9.86	0.01
118.26	9.86	-0.01
118.27	9.86	0.00
118.28	9.86	0.01
118.29	9.87	0.02
118.30	9.87	0.03
118.31	9.87	0.02
118.32	9.87	0.02
118.33	9.87	0.03
118.34	9.87	0.02
118.35	9.87	-0.00
118.36	9.87	0.01
118.37	9.87	0.00
118.38	9.87	0.03
118.39	9.87	0.04
118.40	9.87	0.03
118.41	9.88	0.02
118.42	9.88	-0.01
118.43	9.88	0.00
118.44	9.88	0.01
118.45	9.88	0.02
118.46	9.88	0.04
118.47	9.88	0.03
118.48	9.88	0.02
118.49	9.88	0.02
118.50	9.88	0.01
118.51	9.88	0.01
118.52	9.88	0.02
118.53	9.89	0.04
118.54	9.89	0.04
118.55	9.89	0.02
118.56	9.89	0.02
118.57	9.89	0.04
118.58	9.89	0.03
118.59	9.89	0.03
118.60	9.89	0.01
118.61	9.89	-0.00
118.62	9.89	0.03
118.63	9.89	0.02
118.64	9.89	0.01
118.65	9.90	0.02
118.66	9.90	0.02
118.67	9.90	0.01
118.68	9.90	0.01
118.69	9.90	0.03
118.70	9.90	0.03
118.71	9.90	0.02
118.72	9.90	0.03
118.73	9.90	0.03
118.74	9.90	0.03
118.75	9.90	0.03
118.76	9.90	0.02
118.77	9.91	0.01
118.78	9.91	-0.00
118.79	9.91	0.01
118.80	9.91	0.02
118.81	9.91	0.01
118.82	9.91	0.01
118.83	9.91	0.03
118.84	9.91	0.03
118.85	9.91	0.02
118.86	9.91	0.02
118.87	9.91	0.01
118.88	9.91	0.02
118.89	9.92	0.03
118.90	9.92	0.02
118.91	9.92	0.01
118.92	9.92	0.01
118.93	9.92	0.01
118.94	9.92	0.01
118.95	9.92	0.03
118.96	9.92	0.04
118.97	9.92	0.03
118.98	9.92	0.03
118.99	9.92	0.04
119.00	9.92	0.04
119.01	9.93	0.02
119.02	9.93	0.03
119.03	9.93	0.03
119.04	9.93	0.02
119.05	9.93	0.04
119.06	9.93	0.04
119.07	9.93	0.03
119.08	9.93	0.02
119.09	9.93	0.03
119.10	9.93	0.03
119.11	9.93	0.01
119.12	9.93	0.03
119.13	9.94	0.02
119.14	9.94	0.04
119.15	9.94	0.02
119.16	9.94	-0.00
119.17	9.94	0.01
119.18	9.94	0.03
119.19	9.94	0.02
119.20	9.94	0.02
119.21	9.94	0.04
119.22	9.94	0.02
119.23	9.94	0.03
119.24	9.94	0.04
119.25	9.95	0.02
119.26	9.95	0.01
119.27	9.95	-0.00
119.28	9.95	-0.00
119.29	9.95	0.01
119.30	9.95	0.01
119.31	9.95	0.03
119.32	9.95	0.03
119.33	9.95	0.01
119.34	9.95	0.02
119.35	9.95	0.02
119.36	9.95	0.02
119.37	9.96	0.03
119.38	9.96	0.02
119.39	9.96	0.01
119.40	9.96	0.01
119.41	9.96	0.02
119.42	9.96	0.03
119.43	9.96	0.02
119.44	9.96	0.02
119.45	9.96	0.03
119.46	9.96	0.02
119.47	9.96	0.01
119.48	9.96	0.03
119.49	9.97	0.04
119.50	9.97	0.03
119.51	9.97	0.02
119.52	9.97	0.02
119.53	9.97	0.01
119.54	9.97	0.02
119.55	9.97	0.03
119.56	9.97	0.02
119.57	9.97	0.02
119.58	9.97	0.03
119.59	9.97	0.04
119.60	9.97	0.01
119.61	9.98	0.00
119.62	9.98	0.03
119.63	9.98	0.03
119.64	9.98	0.03
119.65	9.98	0.02
119.66	9.98	0.03
119.67	9.98	0.03
119.68	9.98	0.02
119.69	9.98	0.01
119.70	9.98	-0.00
119.71	9.98	0.01
119.72	9.98	0.03
119.73	9.99	0.03
119.74	9.99	0.02
119.75	9.99	0.01
119.76	9.99	0.00
119.77	9.99	0.01
119.78	9.99	0.03
119.79	9.99	0.04
119.80	9.99	0.03
119.81	9.99	0.03
119.82	9.99	0.03
119.83	9.99	0.02
119.84	9.99	0.01
119.85	10.00	0.03
119.86	10.00	0.03
119.87	10.00	0.02
119.88	10.00	0.01
119.89	10.00	-0.00
119.90	10.00	0.02
119.91	10.00	0.03
119.92	10.00	0.02
119.93	10.00	0.01
119.94	10.00	0.01
119.95	10.00	0.01
119.96	10.00	0.01
119.97	10.01	-0.01
119.98	10.01	0.00
119.99	10.01	0.01
120.00	10.01	0.01
120.01	10.01	0.01
120.02	10.01	-0.01
120.03	10.01	-0.01
120.04	10.01	-0.00
120.05	10.01	0.02
120.06	10.01	0.03
120.07	10.01	0.02
120.08	10.01	0.03
120.09	10.02	0.04
120.10	10.02	0.03
120.11	10.02	0.02
120.12	10.02	0.02
120.13	10.02	0.02
120.14	10.02	0.01
120.15	10.02	0.02
120.16	10.02	0.01
120.17	10.02	0.02
120.18	10.02	0.02
120.19	10.02	-0.00
120.20	10.02	0.02
120.21	10.03	0.01
120.22	10.03	0.00
120.23	10.03	0.02
120.24	10.03	0.00
120.25	10.03	0.00
120.26	10.03	0.03
120.27	10.03	0.02
120.28	10.03	0.02
120.29	10.03	0.02
120.30	10.03	0.01
120.31	10.03	0.00
120.32	10.03	-0.00
120.33	10.04	0.02
120.34	10.04	0.03
120.35	10.04	0.03
120.36	10.04	0.03
120.37	10.04	0.03
120.38	10.04	0.04
120.39	10.04	0.04
120.40	10.04	0.01
120.41	10.04	0.00
120.42	10.04	0.03
120.43	10.04	0.03
120.44	10.04	0.03
120.45	10.05	0.02
120.46	10.05	0.03
120.47	10.05	0.01
120.48	10.05	-0.02
120.49	10.05	-0.02
120.50	10.05	0.01
120.51	10.05	0.03
120.52	10.05	0.01
120.53	10.05	0.02
120.54	10.05	0.01
120.55	10.05	0.00
120.56	10.05	-0.01
120.57	10.06	0.00
120.58	10.06	0.03
120.59	10.06	0.02
120.60	10.06	0.02
120.61	10.06	0.02
120.62	10.06	0.03
120.63	10.06	0.03
120.64	10.06	0.00
120.65	10.06	0.01
120.66	10.06	0.02
120.67	10.06	0.01
120.68	10.06	0.01
120.69	10.07	0.02
120.70	10.07	0.03
120.71	10.07	0.03
120.72	10.07	0.02
120.73	10.07	0.04
120.74	10.07	0.03
120.75	10.07	0.02
120.76	10.07	0.01
120.77	10.07	0.01
120.78	10.07	0.02
120.79	10.07	0.00
120.80	10.07	-0.00
120.81	10.08	0.02
120.82	10.08	0.03
120.83	10.08	0.00
120.84	10.08	0.01
120.85	10.08	0.02
120.86	10.08	0.01
120.87	10.08	0.01
120.88	10.08	0.04
120.89	10.08	0.01
120.90	10.08	-0.00
120.91	10.08	0.00
120.92	10.08	0.01
120.93	10.09	0.04
120.94	10.09	0.03
120.95	10.09	0.01
120.96	10.09	0.03
120.97	10.09	0.03
120.98	10.09	0.00
120.99	10.09	0.02
121.00	10.09	0.05
121.01	10.09	0.04
121.02	10.09	0.02
121.03	10.09	0.03
121.04	10.09	0.05
121.05	10.10	0.03
121.06	10.10	0.03
121.07	10.10	0.02
121.08	10.10	0.00
121.09	10.10	0.01
121.10	10.10	0.03
121.11	10.10	0.04
121.12	10.10	0.02
121.13	10.10	0.02
121.14	10.10	0.01
121.15	10.10	0.00
121.16	10.10	0.01
121.17	10.11	0.03
121.18	10.11	0.03
121.19	10.11	0.01
121.20	10.11	0.01
121.21	10.11	0.02
121.22	10.11	0.00
121.23	10.11	0.01
121.24	10.11	0.01
121.25	10.11	0.02
121.26	10.11	0.04
121.27	10.11	0.03
121.28	10.11	0.03
121.29	10.12	0.03
121.30	10.12	0.03
121.31	10.12	0.02
121.32	10.12	0.02
121.33	10.12	0.01
121.34	10.12	0.03
121.35	10.12	0.05
121.36	10.12	0.03
121.37	10.12	0.03
121.38	10.12	0.02
121.39	10.12	-0.01
121.40	10.12	0.01
121.41	10.13	0.02
121.42	10.13	0.02
121.43	10.13	0.02
121.44	10.13	0.01
121.45	10.13	0.01
121.46	10.13	0.01
121.47	10.13	-0.00
121.48	10.13	0.01
121.49	10.13	0.00
121.50	10.13	0.00
121.51	10.13	0.04
121.52	10.13	0.03
121.53	10.14	0.01
121.54	10.14	0.02
121.55	10.14	0.03
121.56	10.14	0.02
121.57	10.14	0.02
121.58	10.14	0.02
121.59	10.14	0.02
121.60	10.14	0.04
121.61	10.14	0.03
121.62	10.14	0.02
121.63	10.14	0.02
121.64	10.14	0.00
121.65	10.15	0.02
121.66	10.15	0.04
121.67	10.15	0.04
121.68	10.15	0.02
121.69	10.15	0.01
121.70	10.15	0.02
121.71	10.15	0.02
121.72	10.15	0.02
121.73	10.15	0.01
121.74	10.15	0.00
121.75	10.15	0.03
121.76	10.15	0.04
121.77	10.16	0.03
121.78	10.16	0.03
121.79	10.16	0.00
121.80	10.16	-0.00
121.81	10.16	0.02
121.82	10.16	0.03
121.83	10.16	0.04
121.84	10.16	0.05
121.85	10.16	0.05
121.86	10.16	0.02
121.87	10.16	0.02
121.88	10.16	0.03
121.89	10.17	0.02
121.90	10.17	0.03
121.91	10.17	0.05
121.92	10.17	0.05
121.93	10.17	0.02
121.94	10.17	0.02
121.95	10.17	0.04
121.96	10.17	0.04
121.97	10.17	0.01
121.98	10.17	0.00
121.99	10.17	0.03
122.00	10.17	0.03
122.01	10.18	0.01
122.02	10.18	0.01
122.03	10.18	0.01
122.04	10.18	0.01
122.05	10.18	0.01
122.06	10.18	0.01
122.07	10.18	0.02
122.08	10.18	0.01
122.09	10.18	0.01
122.10	10.18	0.02
122.11	10.18	0.01
122.12	10.18	0.02
122.13	10.19	0.03
122.14	10.19	0.01
122.15	10.19	-0.01
122.16	10.19	0.01
122.17	10.19	0.02
122.18	10.19	0.02
122.19	10.19	0.03
122.20	10.19	0.01
122.21	10.19	0.01
122.22	10.19	0.01
122.23	10.19	0.02
122.24	10.19	0.03
122.25	10.20	0.01
122.26	10.20	0.01
122.27	10.20	0.02
122.28	10.20	0.02
122.29	10.20	0.02
122.30	10.20	0.02
122.31	10.20	0.01
122.32	10.20	0.02
122.33	10.20	0.03
122.34	10.20	0.01
122.35	10.20	0.01
122.36	10.20	0.01
122.37	10.21	0.02
122.38	10.21	0.03
122.39	10.21	0.03
122.40	10.21	0.01
122.41	10.21	0.01
122.42	10.21	0.01
122.43	10.21	0.01
122.44	10.21	0.01
122.45	10.21	-0.00
122.46	10.21	0.01
122.47	10.21	0.01
122.48	10.21	0.01
122.49	10.22	0.03
122.50	10.22	0.03
122.51	10.22	0.03
122.52	10.22	0.04
122.53	10.22	0.02
122.54	10.22	0.02
122.55	10.22	0.01
122.56	10.22	0.01
122.57	10.22	0.02
122.58	10.22	0.01
122.59	10.22	0.01
122.60	10.22	0.00
122.61	10.23	0.03
122.62	10.23	0.03
122.63	10.23	-0.00
122.64	10.23	0.00
122.65	10.23	0.02
122.66	10.23	0.01
122.67	10.23	-0.00
122.68	10.23	0.02
122.69	10.23	0.02
122.70	10.23	0.02
122.71	10.23	0.04
122.72	10.23	0.04
122.73	10.24	0.03
122.74	10.24	0.02
122.75	10.24	0.02
122.76	10.24	0.04
122.77	10.24	0.02
122.78	10.24	0.02
122.79	10.24	0.03
122.80	10.24	0.03
122.81	10.24	0.05
122.82	10.24	0.06
122.83	10.24	0.04
122.84	10.24	0.04
122.85	10.25	0.04
122.86	10.25	0.01
122.87	10.25	0.00
122.88	10.25	0.02
122.89	10.25	0.03
122.90	10.25	0.02
122.91	10.25	0.03
122.92	10.25	0.03
122.93	10.25	0.04
122.94	10.25	0.03
122.95	10.25	0.01
122.96	10.25	0.03
122.97	10.26	0.01
122.98	10.26	0.01
122.99	10.26	0.03
123.00	10.26	0.02
123.01	10.26	-0.00
123.02	10.26	0.01
123.03	10.26	0.02
123.04	10.26	0.02
123.05	10.26	0.03
123.06	10.26	0.02
123.07	10.26	0.01
123.08	10.26	0.01
123.09	10.27	0.01
123.10	10.27	0.02
123.11	10.27	0.03
123.12	10.27	0.01
123.13	10.27	-0.00
123.14	10.27	-0.01
123.15	10.27	0.01
123.16	10.27	0.02
123.17	10.27	0.02
123.18	10.27	-0.00
123.19	10.27	-0.00
123.20	10.27	-0.00
123.21	10.28	-0.01
123.22	10.28	0.01
123.23	10.28	0.03
123.24	10.28	0.02
123.25	10.28	0.02
123.26	10.28	0.01
123.27	10.28	0.03
123.28	10.28	0.03
123.29	10.28	0.02
123.30	10.28	0.04
123.31	10.28	0.05
123.32	10.28	0.04
123.33	10.29	0.02
123.34	10.29	0.03
123.35	10.29	0.03
123.36	10.29	0.02
123.37	10.29	0.02
123.38	10.29	0.02
123.39	10.29	0.02
123.40	10.29	0.02
123.41	10.29	0.02
123.42	10.29	0.03
123.43	10.29	0.02
123.44	10.29	0.01
123.45	10.30	0.02
123.46	10.30	0.02
123.47	10.30	0.02
123.48	10.30	0.03
123.49	10.30	0.03
123.50	10.30	0.01
123.51	10.30	0.02
123.52	10.30	0.02
123.53	10.30	0.02
123.54	10.30	0.01
123.55	10.30	0.03
123.56	10.30	0.04
123.57	10.31	0.02
123.58	10.31	0.02
123.59	10.31	0.03
123.60	10.31	0.01
123.61	10.31	-0.00
123.62	10.31	0.02
123.63	10.31	0.02
123.64	10.31	0.03
123.65	10.31	0.06
123.66	10.31	0.04
123.67	10.31	0.01
123.68	10.31	0.02
123.69	10.32	0.03
123.70	10.32	0.02
123.71	10.32	0.03
123.72	10.32	0.03
123.73	10.32	0.02
123.74	10.32	0.01
123.75	10.32	0.01
123.76	10.32	0.01
123.77	10.32	0.03
123.78	10.32	0.03
123.79	10.32	0.03
123.80	10.32	0.03
123.81	10.33	-0.00
123.82	10.33	-0.01
123.83	10.33	0.01
123.84	10.33	0.02
123.85	10.33	0.02
123.86	10.33	0.03
123.87	10.33	0.02
123.88	10.33	0.02
123.89	10.33	0.03
123.90	10.33	0.02
123.91	10.33	0.00
123.92	10.33	-0.01
123.93	10.34	-0.02
123.94	10.34	0.00
123.95	10.34	0.02
123.96	10.34	0.02
123.97	10.34	0.02
123.98	10.34	0.01
123.99	10.34	0.01
124.00	10.34	0.01
124.01	10.34	0.04
124.02	10.34	0.04
124.03	10.34	0.03
124.04	10.34	0.03
124.05	10.35	0.02
124.06	10.35	0.03
124.07	10.35	0.03
124.08	10.35	0.03
124.09	10.35	0.03
124.10	10.35	0.02
124.11	10.35	0.02
124.12	10.35	0.01
124.13	10.35	0.00
124.14	10.35	0.02
124.15	10.35	0.02
124.16	10.35	0.02
124.17	10.36	0.02
124.18	10.36	0.03
124.19	10.36	0.02
124.20	10.36	0.01
124.21	10.36	0.02
124.22	10.36	0.00
124.23	10.36	0.00
124.24	10.36	0.01
124.25	10.36	0.02
124.26	10.36	0.03
124.27	10.36	0.02
124.28	10.36	0.03
124.29	10.37	0.01
124.30	10.37	0.01
124.31	10.37	0.01
124.32	10.37	0.01
124.33	10.37	0.03
124.34	10.37	0.01
124.35	10.37	0.02
124.36	10.37	0.02
124.37	10.37	0.01
124.38	10.37	0.02
124.39	10.37	0.00
124.40	10.37	0.01
124.41	10.38	0.02
124.42	10.38	0.03
124.43	10.38	0.02
124.44	10.38	0.03
124.45	10.38	0.01
124.46	10.38	-0.01
124.47	10.38	0.01
124.48	10.38	0.02
124.49	10.38	0.03
124.50	10.38	0.04
124.51	10.38	0.03
124.52	10.38	0.01
124.53	10.39	0.02
124.54	10.39	0.02
124.55	10.39	0.01
124.56	10.39	0.00
124.57	10.39	0.00
124.58	10.39	0.01
124.59	10.39	0.02
124.60	10.39	0.02
124.61	10.39	0.02
124.62	10.39	0.00
124.63	10.39	0.02
124.64	10.39	0.03
124.65	10.40	0.02
124.66	10.40	0.02
124.67	10.40	0.02
124.68	10.40	0.02
124.69	10.40	0.00
124.70	10.40	-0.01
124.71	10.40	0.01
124.72	10.40	0.03
124.73	10.40	0.04
124.74	10.40	0.02
124.75	10.40	-0.00
124.76	10.40	-0.00
124.77	10.41	0.02
124.78	10.41	0.04
124.79	10.41	0.03
124.80	10.41	0.03
124.81	10.41	0.02
124.82	10.41	0.01
124.83	10.41	0.02
124.84	10.41	0.01
124.85	10.41	-0.00
124.86	10.41	0.00
124.87	10.41	0.01
124.88	10.41	0.02
124.89	10.42	0.02
124.90	10.42	0.02
124.91	10.42	0.01
124.92	10.42	0.01
124.93	10.42	0.03
124.94	10.42	0.03
124.95	10.42	0.01
124.96	10.42	-0.01
124.97	10.42	0.00
124.98	10.42	0.03
124.99	10.42	0.03
125.00	10.42	0.02
125.01	10.43	0.03
125.02	10.43	0.01
125.03	10.43	0.01
125.04	10.43	0.01
125.05	10.43	0.01
125.06	10.43	0.01
125.07	10.43	0.04
125.08	10.43	0.04
125.09	10.43	0.01
125.10	10.43	0.01
125.11	10.43	0.02
125.12	10.43	0.01
125.13	10.44	0.01
125.14	10.44	0.03
125.15	10.44	0.03
125.16	10.44	0.02
125.17	10.44	0.02
125.18	10.44	0.02
125.19	10.44	0.01
125.20	10.44	0.02
125.21	10.44	0.02
125.22	10.44	0.03
125.23	10.44	0.02
125.24	10.44	0.01
125.25	10.45	0.01
125.26	10.45	0.01
125.27	10.45	0.03
125.28	10.45	0.02
125.29	10.45	0.02
125.30	10.45	0.02
125.31	10.45	0.01
125.32	10.45	0.02
125.33	10.45	0.01
125.34	10.45	0.01
125.35	10.45	0.02
125.36	10.45	0.02
125.37	10.46	0.00
125.38	10.46	0.00
125.39	10.46	0.01
125.40	10.46	0.01
125.41	10.46	0.00
125.42	10.46	0.01
125.43	10.46	0.02
125.44	10.46	0.01
125.45	10.46	-0.01
125.46	10.46	0.00
125.47	10.46	0.01
125.48	10.46	0.04
125.49	10.47	0.03
125.50	10.47	0.00
125.51	10.47	0.01
